Date,Open,High,Low,Close,Volume
2016-04-19,108.66357503155818,109.19557683300461,108.37566234648259,108.6893509221729,0.0
2016-04-20,108.94085879224194,109.33589820052597,108.45848435502958,108.99785946918146,0.0
2016-04-21,109.39891862130177,109.37001529454307,108.81306961143984,109.39325156319855,0.0
2016-04-22,108.9515485358317,110.98177576462854,108.81833649178172,108.9106536999507,0.0
2016-04-25,110.85499511702827,110.90536187573963,110.3534486712689,110.83710434097634,0.0
2016-04-26,110.7153955443787,110.92768666206443,110.28235636357658,110.74017485379686,0.0
2016-04-27,110.83283357856672,111.0157610210388,110.58051961143984,110.83098147772847,0.0
2016-04-28,111.17715238198554,111.46817683300459,107.83451533793557,111.18054835807034,0.0
2016-04-29,108.10915430506246,107.98028110650888,106.72737495332018,108.09608917003617,0.0
2016-05-02,106.50066840762656,106.783511234714,106.07505166272189,106.48304322986522,0.0
2016-05-03,106.28730580078894,106.42270375608152,105.42208563708087,106.2768977170447,0.0
2016-05-04,106.69246135634451,107.3890253372781,106.25773008152531,106.68561139225838,0.0
2016-05-05,106.50275122813939,107.07633382018409,106.3551542695595,106.5487645119165,0.0
2016-05-06,106.97614738198554,107.0555815124918,106.00005965417489,106.8360145119165,0.0
2016-05-09,106.67557738198553,107.82929728172256,106.4550721541749,106.7455970119165,0.0
2016-05-10,107.3840881512163,108.29599228172256,107.31400119263643,107.3713522042242,0.0
2016-05-11,108.19745793754109,108.22851614924392,107.43594781656805,108.16068852901053,0.0
2016-05-12,107.39241028796845,108.3365347389875,107.18236512426036,107.42905583670283,0.0
2016-05-13,108.08181755292573,108.4063005509533,107.54605358579882,108.09939643499342,0.0
2016-05-16,107.82469148454965,108.14460247403025,107.83276298750822,108.04990647772847,0.0
2016-05-17,108.27461691190005,108.76598687573966,107.9589922610125,108.21839857174555,0.0
2016-05-18,108.16848827942144,108.86245290138066,107.873362773833,108.10084066576266,0.0
2016-05-19,109.20130152728468,109.38590204667982,108.75555251742274,109.12982186234385,0.0
2016-05-20,108.85472310848127,109.57828003813282,108.97217409861933,108.87600562302761,0.0
2016-05-23,109.15680067258383,109.26414371334648,108.5847001669954,109.03847699054899,0.0
2016-05-24,108.75429319395134,109.34399841420118,108.45824055161079,108.77959322986521,0.0
2016-05-25,109.27655943326758,109.3818441406969,108.77567452596976,109.25630882815582,0.0
2016-05-26,108.95777780933597,109.14289713214991,108.50019760289283,108.97652186234386,0.0
2016-05-27,108.89409810848127,109.17561828599605,108.76050315844839,108.79778959738658,0.0
2016-05-30,109.85931648454964,110.50689820052597,109.80026149178173,109.82622805892505,0.0
2016-05-31,109.95642268113083,110.56413858514135,110.08723093622616,110.02315605037805,0.0
2016-06-01,110.06692951873768,110.11869841420119,108.49422986785011,110.09567656319855,0.0
2016-06-02,108.74724789480607,108.86223708941486,107.97355764562788,108.81914322986522,0.0
2016-06-03,108.35129853583169,108.49598751676527,106.37968862853386,108.31034835807036,0.0
2016-06-06,106.46161798027613,107.30472469625246,106.45832388494412,106.49002485379685,0.0
2016-06-07,107.10473421959237,107.62123623471399,106.91766341485864,107.10881758883957,0.0
2016-06-08,107.10081968967785,107.25327982445761,106.82329567981591,107.12206545208744,0.0
2016-06-09,107.14147738198554,107.10071550821827,106.59352623537146,107.15032827260026,0.0
2016-06-10,107.27052353583169,107.50645161932938,106.9681783721236,107.29678169140368,0.0
2016-06-13,106.78128272386589,107.15475375608153,106.2665984575937,106.87184045208744,0.0
2016-06-14,106.90657759566075,107.13591956804733,106.16948670545693,106.94657314439513,0.0
2016-06-15,106.69091306574622,106.89626315779093,106.3170392695595,106.64392955465155,0.0
2016-06-16,106.44808058711374,106.53779542274819,104.4645315772518,106.49012784524983,0.0
2016-06-17,105.28734191190006,105.24312768770545,104.628237773833,105.34515647772847,0.0
2016-06-20,105.15107887771202,105.33472704667982,104.68764696186719,105.18674387089087,0.0
2016-06-21,104.06870259566074,104.98388345693623,103.95368029520051,104.15291053755753,0.0
2016-06-22,105.07796883497699,105.28524627744905,104.64972944049967,105.07662442644641,0.0
2016-06-23,104.95144191190005,106.45886871334649,104.75723713280736,105.08553147772847,0.0
2016-06-24,105.45438934779749,106.12314862787639,100.97686918408942,105.47554322986522,0.0
2016-06-27,103.18270665548981,103.26688110650886,102.39285999605522,103.17543703328403,0.0
2016-06-28,102.5766814418146,103.6210627304405,102.35934482511504,102.62063746063447,0.0
2016-06-29,103.3874551597633,103.4085031150559,102.65842986785009,103.40391224695924,0.0
2016-06-30,103.05369319395133,103.34324478172255,102.71987452596974,103.11561844354043,0.0
2016-07-01,103.47059362130176,103.68803666206442,102.86727281656805,103.46375925550623,0.0
2016-07-04,102.99049191190007,103.17116978172255,102.83874033793556,102.92048404183103,0.0
2016-07-05,102.8115207580539,103.00780867061144,101.7771580729783,102.78978724695922,0.0
2016-07-06,101.76149041617357,101.9573394398422,100.98982858579882,101.74508147772848,0.0
2016-07-07,101.97130152728468,102.18988345693623,101.58399717554241,102.00549985379685,0.0
2016-07-08,101.88610964694281,102.01265589283366,101.11755444049967,101.93556502473703,0.0
2016-07-11,101.62012973241289,103.3841377304405,101.3659830729783,101.73186673413872,0.0
2016-07-12,103.11001071531885,105.22050760223536,103.07599909861933,103.22511203328403,0.0
2016-07-13,105.14668592899409,105.33655396975674,104.28942324391848,105.1365975033695,0.0
2016-07-14,104.521765843524,106.25931016633793,104.43773991058514,104.4968222896943,0.0
2016-07-15,105.61520836489152,106.67946294411571,105.43690828665352,105.68604387089086,0.0
2016-07-18,105.74713977514793,106.59969029454307,105.59633414135436,105.7294774178994,0.0
2016-07-19,106.48017588625903,107.00874285864563,106.07085892767914,106.43992998200197,0.0
2016-07-20,106.69446819395135,107.35283986719263,106.38258243195267,106.74181993926693,0.0
2016-07-21,107.82645558711374,108.10762085009861,106.16512623537146,107.76999280251479,0.0
2016-07-22,106.56941092899409,107.22013046548324,106.26806832938857,106.52715327260027,0.0
2016-07-25,107.07961990335305,107.66981230309007,106.93502901314925,107.21343895636096,0.0
2016-07-26,106.75575067258382,106.86645268770546,105.3258080729783,106.7775071187541,0.0
2016-07-27,106.14342139907954,107.63322747403025,105.94710679092702,106.12463938371137,0.0
2016-07-28,106.13898122813939,106.45649499539776,105.68109973964498,106.23071822986522,0.0
2016-07-29,106.15076562984879,105.7307127304405,103.80820999605523,106.12326224695924,0.0
2016-08-01,103.5009782366864,103.89705589283366,103.28901149178171,103.48136075123274,0.0
2016-08-02,103.67868806574621,104.24203879881657,102.3376142695595,103.71708040935239,0.0
2016-08-03,102.74883678369493,103.23063879881659,102.45645401314924,102.7446071187541,0.0
2016-08-04,103.18224191190006,103.5444565338593,102.69208713280737,103.19533660593359,0.0
2016-08-05,103.19377716831033,104.0576033287311,102.92369183366206,103.16604194781394,0.0
2016-08-08,103.93259169822485,104.60179734582512,103.7604582866535,104.03173468285667,0.0
2016-08-09,104.27240152728467,104.55059478172257,103.65678820118343,104.27098147772847,0.0
2016-08-10,103.74369746745563,103.81667555095333,102.93950999605522,103.72547079396779,0.0
2016-08-11,103.21513101446418,103.64837063642341,102.97990550887575,103.21375113584813,0.0
2016-08-12,103.80443678369495,104.23620012360288,102.74406426955952,103.78784429824128,0.0
2016-08-15,103.24200451873767,103.40022576462853,102.79252538067061,103.26427335807033,0.0
2016-08-16,103.11922396318212,103.18286080736358,101.39918200460222,103.10004280251479,0.0
2016-08-17,102.18544062984878,103.16659969625246,102.11080614990138,102.17742015294215,0.0
2016-08-18,102.115934860618,102.7894110210388,101.9073112781065,102.12801566576266,0.0
2016-08-19,102.53398015976332,102.79269285864564,102.42256234648258,102.50171566576267,0.0
2016-08-22,102.83780216831032,103.31470161932938,103.00941170545693,102.84882976832677,0.0
2016-08-23,102.96363015976331,102.96335567915844,102.49695379947403,102.90793788798489,0.0
2016-08-24,102.9262314418146,103.18706315779092,102.68283264562788,102.90243404183103,0.0
2016-08-25,103.23717503155818,103.32839285864563,102.88564012426035,103.22841481106181,0.0
2016-08-26,103.12276990335306,103.80520033727811,102.53722965417488,103.12136951191651,0.0
2016-08-29,104.28467118540433,104.80401102103879,104.07586576528598,104.2390772042242,0.0
2016-08-30,104.01355729651547,104.950558243261,103.88598905588428,104.00350412730111,0.0
2016-08-31,104.86685537343853,105.53536144838921,104.73889952596974,104.85441716148915,0.0
2016-09-01,105.15769169822485,105.98356679026956,104.96536619263642,105.15672058029257,0.0
2016-09-02,105.2091816554898,106.2433223458251,104.86096106443128,105.2139633153353,0.0
2016-09-05,105.81783657001972,106.0065189270217,105.2574236712689,105.78204985379683,0.0
2016-09-06,105.53032951873767,105.86882085009861,104.17999781656803,105.51153297345496,0.0
2016-09-07,103.76250836489152,103.91360717488494,103.47282324391847,103.74836993926694,0.0
2016-09-08,104.05463464694282,104.53523708941485,103.6784488849441,104.06436652046351,0.0
2016-09-09,104.54555772386587,104.96095995266272,104.09363371400394,104.54772741789941,0.0
2016-09-12,104.23185601446419,104.49182042274819,103.53736683366206,104.1962071187541,0.0
2016-09-13,103.58686456147271,104.22262661932939,103.2748281584484,103.56529728969429,0.0
2016-09-14,104.15618080078895,104.97785995266273,103.74709674819198,104.12251288798487,0.0
2016-09-15,104.06427695463512,104.21778986719265,103.40546726101249,104.07806160593358,0.0
2016-09-16,103.70163571531887,103.98928388428665,103.4847909789612,103.7159492127712,0.0
2016-09-19,103.89283208284024,104.0321503372781,103.02709183366207,103.8677883153353,0.0
2016-09-20,103.4713034503616,103.75312768770544,103.18813542340564,103.41481417003617,0.0
2016-09-21,103.27032695463511,104.4019674312952,102.16781042340564,103.22694002473702,0.0
2016-09-22,102.09602182642998,102.78463110650888,101.91117623537147,102.08331972559169,0.0
2016-09-23,102.61181007429323,102.97262747403023,102.36906149178171,102.63576609311308,0.0
2016-09-26,102.623565843524,102.89628623471401,102.04792089349112,102.59331566576265,0.0
2016-09-27,102.23452588625905,102.76485781591059,101.93604311571335,102.20673959738659,0.0
2016-09-28,102.18364191190007,102.51046550821829,102.00561384220906,102.17207869995067,0.0
2016-09-29,102.66831157001972,103.53046721761999,102.61869781656806,102.65623852901052,0.0
2016-09-30,102.97963849309666,103.39864713214992,102.52724354306378,103.00312378542077,0.0
2016-10-03,103.21615430506246,103.41074157659435,102.82337409861933,103.2334885290105,0.0
2016-10-04,103.45951392044708,104.62475824326101,103.56586298750823,103.4344286999507,0.0
2016-10-05,104.70664426232743,105.48224820052596,104.37928563708087,104.73260605037804,0.0
2016-10-06,105.21911883497698,105.82250161932939,105.0346954661407,105.22395775977974,0.0
2016-10-07,105.52786904865219,105.8151221321499,104.51012452596977,105.5426819050789,0.0
2016-10-10,104.92679789480604,105.72161871334647,104.67340379947403,104.89308425550624,0.0
2016-10-11,105.67521349309665,106.12478174753451,105.24265764562789,105.64319109311307,0.0
2016-10-12,105.33903913412229,106.5694379441157,105.34224012426036,105.36119878542078,0.0
2016-10-13,106.46143956147272,106.89693815779093,105.69413606443129,106.45876673413872,0.0
2016-10-14,106.02975409138723,106.71858708941485,105.79623520973045,105.99516545208745,0.0
2016-10-17,106.16081541617356,106.50654264497041,105.87348991058515,106.11484152046351,0.0
2016-10-18,105.95695494608809,106.2854174312952,105.67365144904667,105.94290156319855,0.0
2016-10-19,105.82598678369493,106.05920717488496,105.21233798750822,105.81329793071991,0.0
2016-10-20,105.59699639907954,106.05548901249178,105.35381341485864,105.53750626405326,0.0
2016-10-21,105.7424113563445,105.9266753372781,105.18365016699539,105.71180006747205,0.0
2016-10-24,105.53679127087443,106.0750285424063,105.36345444049967,105.53479002473702,0.0
2016-10-25,106.01970259566076,106.23447619197896,105.9606939704142,106.04129515294214,0.0
2016-10-26,105.69153763839579,106.0553550381328,105.50309781656804,105.70813852901051,0.0
2016-10-27,105.92400109993426,106.5021877304405,105.51965422682446,105.89834579396778,0.0
2016-10-28,106.4620222537804,106.34748623471401,106.17200572255095,106.4277772042242,0.0
2016-10-31,105.40675366403683,105.93848238856016,105.17611384220908,105.40410647772846,0.0
2016-11-01,105.46981498882313,105.8361018330046,104.99566533793558,105.46485797345495,0.0
2016-11-02,104.7820284503616,104.84461700394478,103.72845080802104,104.7920175888396,0.0
2016-11-03,103.98100195463509,104.03394050821828,103.15654803024327,103.96925006747205,0.0
2016-11-04,103.59984639907955,103.6595800381328,103.26856576528601,103.60778190507891,0.0
2016-11-07,104.44506221104537,104.92710760223537,104.0680843550296,104.4480631016601,0.0
2016-11-08,104.7022799460881,105.0243063201841,104.38689268836293,104.68255199054897,0.0
2016-11-09,104.95181798027612,105.49532384155162,101.55446234648258,104.97765989653189,0.0
2016-11-10,105.8277737495069,106.77163858514136,104.8723595687048,105.82791844354044,0.0
2016-11-11,106.44844896318212,106.50423132018409,105.58190102169625,106.48269771704472,0.0
2016-11-14,106.34078913412229,107.8610298244576,106.30430444049968,106.33535476832677,0.0
2016-11-15,107.4959485358317,108.34367149112425,107.07157174819199,107.47363468285668,0.0
2016-11-16,108.18344810848127,108.95820268770547,107.9736501669954,108.20655989653189,0.0
2016-11-17,108.00759618540435,108.62225674753452,107.68626555161077,108.00677976832675,0.0
2016-11-18,109.10553058711375,109.8811080295858,108.66909674819198,109.11031139225838,0.0
2016-11-21,109.7813079375411,109.99039072189349,109.22217751742275,109.81496139225838,0.0
2016-11-22,109.46762909138725,110.22031529454306,109.02148093622617,109.44149301619001,0.0
2016-11-23,109.86756413412229,111.64351892702169,109.57541469690993,109.87833852901052,0.0
2016-11-24,111.06509041617358,112.1293580295858,111.00390187639711,111.1180522042242,0.0
2016-11-25,111.80679960420775,112.36478452531229,111.00954760289284,111.81820711875412,0.0
2016-11-28,110.95697075805391,111.05610161932938,109.69804119263642,110.95071032388232,0.0
2016-11-29,110.03558443326759,111.55707384155161,110.09898649178173,110.02639322986522,0.0
2016-11-30,110.8943801597633,112.24021208941487,110.36618585075608,110.85380626405326,0.0
2016-12-01,112.69603528796846,112.83855717488494,111.82257174819199,112.70425775977975,0.0
2016-12-02,112.0728361426693,112.05586208941484,111.41178307297831,112.06619493926692,0.0
2016-12-05,111.35840067258383,112.63349905522682,111.09637281656805,111.33944023841222,0.0
2016-12-06,111.75669746745562,112.16327896975675,111.68248734648257,111.745896007643,0.0
2016-12-07,112.08437759566075,112.47165503813281,111.62466555161078,112.07108895636095,0.0
2016-12-08,112.2063079375411,112.61664414069692,111.54764354306378,112.14284835807034,0.0
2016-12-09,111.99873763839578,113.14622405522684,111.95420059434582,112.00488318713018,0.0
2016-12-12,113.36057930506246,114.02980076462853,113.01528670545694,113.31774771704471,0.0
2016-12-13,113.08485280933596,113.62432106377382,112.98739803024327,113.0819504948225,0.0
2016-12-14,113.39601883497699,113.5215441406969,112.83662751742276,113.4148056230276,0.0
2016-12-15,114.6848671255753,116.10232726035504,114.58186939776462,114.65985263157462,0.0
2016-12-16,115.65813186916502,115.80716443984221,115.33939632084156,115.62801972559171,0.0
